,3705833335.10713,235.075332641602,-0.0244221389293671,,,183.6588,0.3369434,-0.006587651,,,18.31055,4.969813,0.5,0,0.0918293,0.0918293,-1.055818E-05,,,,,,10,-68.75275,-70.71638,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705833340.05687,235.070755004883,-0.0366332083940506,,,183.6782,0.2133776,-0.006500672,,,18.31055,4.969813,0.5,0,0.09183901,0.09183901,-1.041988E-05,,,,,,10,-68.78722,-70.69276,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705833345.0168,235.068344116211,-0.0366332083940506,,,183.6596,0.3441334,-0.006509209,,,18.31055,4.969813,0.5,0,0.09182971,0.09182971,-1.043251E-05,,,,,,10,-68.76974,-70.74872,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705833468.04631,240.091064453125,0.0122110694646835,,,,,,,,,,,,,,,,,,,,,,,0.2037797,8.481793E-05,0.037707,,,21.3623,0.98304,0.5,0,0.0001018867,0.0001018867,6.705279E-08,,,,,,9000,-73.15952,-81.75594,449093504,0,,,,,,,,,,,,,,,,
,3705833468.94637,240.089706420898,-0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,0.2037266,9.297916E-05,0.03814116,,,21.3623,0.98304,0.5,0,0.0001018601,0.0001018601,6.780715E-08,,,,,,9000,-75.74519,-83.10648,449093504,0,,,,,,,,,,,,,,,,
,3705833469.93626,240.085983276367,-0.0122110694646835,,,,,,,,,,,,,,,,,,,,,,,0.203784,8.678985E-05,0.03887804,,,21.3623,0.98304,0.5,0,0.0001018888,0.0001018888,6.913664E-08,,,,,,9000,-72.82145,-84.59956,449093504,0,,,,,,,,,,,,,,,,
,3705833487.02579,240.083206176758,-0.0244221389293671,,,169.6891,0.008497853,-0.00609367,,,18.31055,4.969813,0.5,0,0.0848445,0.0848445,-9.023603E-06,,,,,,10,-70.83381,-75.32198,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705833491.93463,240.080978393555,0,,,169.6965,0.009181221,-0.006161703,,,18.31055,4.969813,0.5,0,0.08484817,0.08484817,-9.124742E-06,,,,,,10,-70.84081,-75.47507,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705833496.95614,240.075912475586,-0.0122110694646835,,,169.7274,0.01369626,-0.006088538,,,18.31055,4.969813,0.5,0,0.08486363,0.08486363,-9.018037E-06,,,,,,10,-70.81209,-75.45396,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705833501.93606,240.073440551758,-0.0122110694646835,,,169.7103,0.009490944,-0.006216835,,,18.31055,4.969813,0.5,0,0.08485506,0.08485506,-9.207134E-06,,,,,,10,-70.79453,-75.50954,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705833506.886,240.071380615234,0,,,169.7171,0.008159862,-0.006159833,,,18.31055,4.969813,0.5,0,0.08485845,0.08485845,-9.123079E-06,,,,,,10,-70.82368,-75.4963,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705833629.71521,245.0849609375,0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,0.2014297,0.0001650758,0.03841741,,,21.3623,0.98304,0.5,0,0.0001007117,0.0001007117,6.752825E-08,,,,,,9000,-74.53818,-86.88887,449093504,0,,,,,,,,,,,,,,,,
,3705833630.67552,245.08366394043,0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,0.2014233,0.0001872665,0.04240859,,,21.3623,0.98304,0.5,0,0.0001007085,0.0001007085,7.454135E-08,,,,,,9000,-76.011,-79.29115,449093504,0,,,,,,,,,,,,,,,,
,3705833631.67567,245.083419799805,0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,0.2014848,0.0001540301,0.04010435,,,21.3623,0.98304,0.5,0,0.0001007392,0.0001007392,7.051273E-08,,,,,,9000,-75.93196,-82.69244,449093504,0,,,,,,,,,,,,,,,,
,3705833648.75551,245.082855224609,0.0488442778587341,,,157.2533,0.02214223,-0.005851559,,,18.31055,4.969813,0.5,0,0.07862657,0.07862657,-8.030051E-06,,,,,,10,-72.80769,-79.0463,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705833653.75532,245.073928833008,0.0976885557174683,,,157.2295,0.01412299,-0.005775852,,,18.31055,4.969813,0.5,0,0.07861468,0.07861468,-7.924959E-06,,,,,,10,-72.95918,-79.03873,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705833658.69523,245.074417114258,0.0854774862527847,,,157.2313,0.03197637,-0.005693933,,,18.31055,4.969813,0.5,0,0.07861561,0.07861561,-7.812653E-06,,,,,,10,-73.14169,-79.23582,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705833663.61518,245.072799682617,0.0732664167881012,,,157.163,0.1897179,-0.005805756,,,18.31055,4.969813,0.5,0,0.07858142,0.07858142,-7.962621E-06,,,,,,10,-72.80154,-79.19794,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705833668.65527,245.072235107422,0.0732664167881012,,,157.1642,0.2768901,-0.005772638,,,18.31055,4.969813,0.5,0,0.07858206,0.07858206,-7.917263E-06,,,,,,10,-72.60526,-79.07384,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705833792.34656,250.085006713867,-0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,0.1990901,8.380005E-05,0.03777611,,,21.3623,0.98304,0.5,0,9.954195E-05,9.954193E-05,6.562974E-08,,,,,,9000,-72.52373,-85.75489,449093504,0,,,,,,,,,,,,,,,,
,3705833793.30661,250.082931518555,0,,,,,,,,,,,,,,,,,,,,,,,0.1990848,7.900521E-05,0.04230278,,,21.3623,0.98304,0.5,0,9.953932E-05,9.953929E-05,7.349214E-08,,,,,,9000,-72.83746,-86.42436,449093504,0,,,,,,,,,,,,,,,,
,3705833794.39658,250.083923339844,-0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,0.1990782,8.36423E-05,0.04119895,,,21.3623,0.98304,0.5,0,9.9536E-05,9.953597E-05,7.157208E-08,,,,,,9000,-72.93376,-84.72359,449093504,0,,,,,,,,,,,,,,,,
,3705833811.45506,250.082855224609,-0.0244221389293671,,,145.7217,0.01622688,-0.00526602,,,18.31055,4.969813,0.5,0,0.07286079,0.07286079,-6.69659E-06,,,,,,10,-75.0948,-82.84344,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705833816.39089,250.079299926758,-0.0122110694646835,,,145.699,0.01079084,-0.005331032,,,18.31055,4.969813,0.5,0,0.07284945,0.07284945,-6.778208E-06,,,,,,10,-75.10963,-82.82729,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705833821.42636,250.073760986328,0,,,145.6832,0.01418207,-0.005355084,,,18.31055,4.969813,0.5,0,0.07284152,0.07284152,-6.808049E-06,,,,,,10,-75.21666,-82.9994,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705833826.38643,250.076156616211,-0.0122110694646835,,,145.6124,0.3202435,-0.005219928,,,18.31055,4.969813,0.5,0,0.07280612,0.07280612,-6.632997E-06,,,,,,10,-75.20101,-82.77745,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705833831.36034,250.071853637695,-0.0976885557174683,,,145.5704,0.006263631,-0.005372614,,,18.31055,4.969813,0.5,0,0.07278516,0.07278516,-6.825051E-06,,,,,,10,-75.13576,-82.55164,,,,,,,,,,,,,,,,,,,,,47487872,0,,,,,,,,,,,,,,,,
,3705833953.84976,255.081665039063,-0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,0.196455,6.398639E-05,0.04499512,,,21.3623,0.98304,0.5,0,9.822443E-05,9.82244E-05,7.713691E-08,,,,,,9000,-75.18668,-81.80579,449093504,0,,,,,,,,,,,,,,,,
,3705833954.79979,255.083770751953,-0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,0.1965333,0.0001629066,0.04096964,,,21.3623,0.98304,0.5,0,9.826359E-05,9.826357E-05,7.026388E-08,,,,,,9000,-72.65556,-87.01904,449093504,0,,,,,,,,,,,,,,,,
,3705833955.7897,255.081832885742,-0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,0.1964918,6.094933E-05,0.03914271,,,21.3623,0.98304,0.5,0,9.824285E-05,9.824283E-05,6.711647E-08,,,,,,9000,-72.73724,-79.53452,449093504,0,,,,,,,,,,,,,,,,
,3705833973.50411,255.079467773438,-0.0488442778587341,,,135.2392,0.1418097,-0.008454005,,,18.31055,4.969813,0.5,0,0.06761954,0.06761954,-9.977279E-06,,,,,,30,-67.23398,-77.12868,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705833978.51962,255.078369140625,-0.0732664167881012,,,135.2294,0.04307815,-0.008537387,,,18.31055,4.969813,0.5,0,0.06761464,0.06761464,-1.007495E-05,,,,,,30,-67.18055,-77.08731,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705833983.48097,255.076934814453,-0.0610553435981274,,,135.2047,0.1387423,-0.008533718,,,18.31055,4.969813,0.5,0,0.06760232,0.06760232,-1.006879E-05,,,,,,30,-67.11407,-76.81676,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705833988.43947,255.072479248047,-0.0610553435981274,,,135.2075,0.1784933,-0.008522519,,,18.31055,4.969813,0.5,0,0.06760371,0.06760371,-1.005578E-05,,,,,,30,-67.13287,-77.12885,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705833993.40951,255.070953369141,-0.0732664167881012,,,135.2452,0.1406201,-0.008551967,,,18.31055,4.969813,0.5,0,0.06762254,0.06762254,-1.009334E-05,,,,,,30,-67.20972,-77.10578,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705834115.90093,260.085906982422,-0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,0.1942523,6.608046E-05,0.04173237,,,21.3623,0.98304,0.5,0,9.712315E-05,9.712312E-05,7.074132E-08,,,,,,9000,-73.97021,-92.27534,449093504,0,,,,,,,,,,,,,,,,
,3705834116.88096,260.084686279297,-0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,0.1941876,0.0001482816,0.03991567,,,21.3623,0.98304,0.5,0,9.709076E-05,9.709073E-05,6.763923E-08,,,,,,9000,-73.85177,-83.52852,449093504,0,,,,,,,,,,,,,,,,
,3705834117.88091,260.082794189453,-0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,0.1941787,0.0001639509,0.03707421,,,21.3623,0.98304,0.5,0,9.708633E-05,9.70863E-05,6.282135E-08,,,,,,9000,-73.54912,-89.35326,449093504,0,,,,,,,,,,,,,,,,
,3705834135.6928,260.081085205078,-0.0854774862527847,,,125.6959,0.005283025,-0.008161464,,,18.31055,4.969813,0.5,0,0.06284789,0.06284789,-8.952331E-06,,,,,,30,-69.22997,-80.95575,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705834140.64344,260.076965332031,-0.0854774862527847,,,125.6763,0.07289264,-0.008142039,,,18.31055,4.969813,0.5,0,0.06283811,0.06283811,-8.929635E-06,,,,,,30,-69.09323,-80.84303,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705834145.62272,260.077484130859,-0.134321764111519,,,125.6426,0.009703029,-0.008199161,,,18.31055,4.969813,0.5,0,0.06282123,0.06282123,-8.989866E-06,,,,,,30,-69.10374,-80.83881,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705834150.53317,260.073852539063,-0.109899625182152,,,125.6155,0.1009559,-0.008199689,,,18.31055,4.969813,0.5,0,0.06280769,0.06280769,-8.988508E-06,,,,,,30,-69.17086,-80.54299,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705834155.48275,260.068023681641,-0.109899625182152,,,125.6042,0.007531951,-0.008194797,,,18.31055,4.969813,0.5,0,0.06280207,0.06280207,-8.982341E-06,,,,,,30,-69.11514,-80.73309,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705834278.08409,265.081817626953,-0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,0.1917089,0.0001351139,0.03899532,,,21.3623,0.98304,0.5,0,9.585145E-05,9.585143E-05,6.523617E-08,,,,,,9000,-78.56176,-83.49982,449093504,0,,,,,,,,,,,,,,,,
,3705834279.07413,265.085327148438,-0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,0.1917108,5.700131E-05,0.03977824,,,21.3623,0.98304,0.5,0,9.585241E-05,9.585239E-05,6.654662E-08,,,,,,9000,-73.21147,-83.89977,449093504,0,,,,,,,,,,,,,,,,
,3705834280.06412,265.086029052734,-0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,0.191659,6.721299E-05,0.04307641,,,21.3623,0.98304,0.5,0,9.58265E-05,9.582647E-05,7.204478E-08,,,,,,9000,-74.70128,-86.93532,449093504,0,,,,,,,,,,,,,,,,
,3705834297.83173,265.08251953125,-0.0976885557174683,,,117.0972,0.005299514,-0.007880049,,,18.31055,4.969813,0.5,0,0.05854854,0.05854854,-8.052344E-06,,,,,,30,-71.14326,-86.0547,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705834302.75152,265.079528808594,-0.0854774862527847,,,117.1077,0.007509802,-0.007905708,,,18.31055,4.969813,0.5,0,0.05855381,0.05855381,-8.079292E-06,,,,,,30,-71.0846,-85.52174,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705834307.83588,265.078674316406,-0.0732664167881012,,,117.0895,0.004270002,-0.007900408,,,18.31055,4.969813,0.5,0,0.05854472,0.05854472,-8.072622E-06,,,,,,30,-71.10814,-85.73045,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705834312.72546,265.076049804688,-0.0610553435981274,,,117.0853,0.005537861,-0.007936595,,,18.31055,4.969813,0.5,0,0.05854259,0.05854259,-8.109302E-06,,,,,,30,-71.30473,-85.87455,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705834317.67581,265.074279785156,-0.0732664167881012,,,117.0855,0.00575059,-0.00793506,,,18.31055,4.969813,0.5,0,0.05854272,0.05854272,-8.107752E-06,,,,,,30,-71.12948,-85.44289,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705834440.16515,270.086608886719,-0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,0.1894364,0.0001313398,0.04080111,,,21.3623,0.98304,0.5,0,9.471525E-05,9.471523E-05,6.744802E-08,,,,,,9000,-73.8992,-85.85545,449093504,0,,,,,,,,,,,,,,,,
,3705834441.10518,270.086242675781,-0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,0.1894958,0.0001865222,0.03770863,,,21.3623,0.98304,0.5,0,9.474497E-05,9.474495E-05,6.235543E-08,,,,,,9000,-73.91804,-83.58688,449093504,0,,,,,,,,,,,,,,,,
,3705834442.09533,270.080535888672,-0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,0.1895154,0.0001687424,0.04095644,,,21.3623,0.98304,0.5,0,9.475474E-05,9.475472E-05,6.773302E-08,,,,,,9000,-74.72189,-84.87796,449093504,0,,,,,,,,,,,,,,,,
,3705834459.79127,270.080902099609,-0.0366332083940506,,,109.1965,0.00301249,-0.007686116,,,18.31055,4.969813,0.5,0,0.05459824,0.05459824,-7.324246E-06,,,,,,30,-73.02943,-91.77463,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705834464.71459,270.081237792969,-0.0854774862527847,,,109.1884,0.00427915,-0.007694893,,,18.31055,4.969813,0.5,0,0.05459414,0.05459414,-7.33206E-06,,,,,,30,-72.97917,-91.84563,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705834469.72462,270.078399658203,-0.0610553435981274,,,109.1878,0.006075148,-0.00764554,,,18.31055,4.969813,0.5,0,0.05459388,0.05459388,-7.284999E-06,,,,,,30,-73.03289,-92.20145,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705834474.67498,270.076965332031,-0.109899625182152,,,109.1721,0.005583311,-0.00761024,,,18.31055,4.969813,0.5,0,0.05458599,0.05458599,-7.250317E-06,,,,,,30,-73.00733,-91.66821,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705834479.6849,270.07177734375,-0.0854774862527847,,,109.1552,0.05418294,-0.007686619,,,18.31055,4.969813,0.5,0,0.05457755,0.05457755,-7.32195E-06,,,,,,30,-73.03604,-91.77143,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705834601.77437,275.081634521484,-0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,0.1872799,4.419212E-05,0.04528933,,,21.3623,0.98304,0.5,0,9.363706E-05,9.363703E-05,7.401522E-08,,,,,,9000,-74.79991,-96.41376,449093504,0,,,,,,,,,,,,,,,,
,3705834602.76434,275.082000732422,-0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,0.187264,6.470674E-05,0.04034586,,,21.3623,0.98304,0.5,0,9.362907E-05,9.362905E-05,6.593059E-08,,,,,,9000,-74.1382,-102.7745,449093504,0,,,,,,,,,,,,,,,,
,3705834603.75459,275.082550048828,-0.170954972505569,,,,,,,,,,,,,,,,,,,,,,,0.1872564,5.881075E-05,0.04003816,,,21.3623,0.98304,0.5,0,9.362531E-05,9.362528E-05,6.542514E-08,,,,,,9000,-74.58465,-84.63138,449093504,0,,,,,,,,,,,,,,,,
,3705834621.49215,275.079254150391,-0.134321764111519,,,102.0163,0.1346262,-0.007409929,,,18.31055,4.969813,0.5,0,0.05100812,0.05100812,-6.596761E-06,,,,,,30,-75.49599,-97.73141,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705834626.45189,275.072723388672,-0.122110687196255,,,102.0093,0.003550206,-0.007413262,,,18.31055,4.969813,0.5,0,0.05100462,0.05100462,-6.599275E-06,,,,,,30,-75.38707,-97.79052,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705834631.41625,275.076538085938,-0.134321764111519,,,101.9955,0.006098739,-0.007356307,,,18.31055,4.969813,0.5,0,0.05099771,0.05099771,-6.547687E-06,,,,,,30,-75.38383,-96.50218,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705834636.38613,275.074523925781,-0.146532833576202,,,101.9923,0.004562347,-0.007426332,,,18.31055,4.969813,0.5,0,0.05099612,0.05099612,-6.609808E-06,,,,,,30,-75.39681,-96.62917,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705834641.32607,275.071807861328,-0.146532833576202,,,101.9927,0.004092551,-0.007420696,,,18.31055,4.969813,0.5,0,0.05099634,0.05099634,-6.60482E-06,,,,,,30,-75.27338,-96.98597,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705834764.2156,280.082916259766,-0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,0.1849927,0.0001028025,0.03904461,,,21.3623,0.98304,0.5,0,9.249348E-05,9.249346E-05,6.303033E-08,,,,,,9000,-73.96021,-86.24397,449093504,0,,,,,,,,,,,,,,,,
,3705834765.18557,280.082183837891,-0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,0.1850206,6.150363E-05,0.04347582,,,21.3623,0.98304,0.5,0,9.25074E-05,9.250737E-05,7.019426E-08,,,,,,9000,-72.90979,-85.09618,449093504,0,,,,,,,,,,,,,,,,
,3705834766.17618,280.083312988281,-0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,0.1849805,4.623847E-05,0.04417207,,,21.3623,0.98304,0.5,0,9.248737E-05,9.248735E-05,7.130296E-08,,,,,,9000,-74.20586,-100.0022,449093504,0,,,,,,,,,,,,,,,,
,3705834783.87689,280.078491210938,-0.146532833576202,,,95.55347,0.00285551,-0.007295012,,,18.31055,4.969813,0.5,0,0.0477767,0.0477767,-6.083025E-06,,,,,,30,-77.52402,-109.3541,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705834788.82445,280.079040527344,-0.134321764111519,,,95.54379,0.004725863,-0.007210336,,,18.31055,4.969813,0.5,0,0.04777186,0.04777186,-6.011807E-06,,,,,,30,-77.5176,-107.963,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705834793.92552,280.074035644531,-0.158743903040886,,,95.53053,0.002628648,-0.007239377,,,18.31055,4.969813,0.5,0,0.04776523,0.04776523,-6.035183E-06,,,,,,30,-77.45444,-108.783,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705834798.7699,280.075714111328,-0.146532833576202,,,95.52218,0.005639748,-0.007266643,,,18.31055,4.969813,0.5,0,0.04776106,0.04776106,-6.057384E-06,,,,,,30,-77.33627,-108.9896,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705834803.83528,280.068664550781,-0.134321764111519,,,95.51088,0.004769984,-0.007254149,,,18.31055,4.969813,0.5,0,0.04775541,0.04775541,-6.046254E-06,,,,,,30,-77.37752,-110.3962,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705834925.92476,285.080718994141,-0.170954972505569,,,,,,,,,,,,,,,,,,,,,,,0.1826325,4.572568E-05,0.04094933,,,21.3623,0.98304,0.5,0,9.131342E-05,9.13134E-05,6.526176E-08,,,,,,9000,-73.48804,-91.80957,449093504,0,,,,,,,,,,,,,,,,
,3705834926.89467,285.081878662109,-0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,0.1825707,6.611974E-05,0.0402551,,,21.3623,0.98304,0.5,0,9.128251E-05,9.128249E-05,6.413362E-08,,,,,,9000,-72.97658,-84.33846,449093504,0,,,,,,,,,,,,,,,,
,3705834927.88665,285.080535888672,-0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,0.1825203,5.173075E-05,0.04776295,,,21.3623,0.98304,0.5,0,9.125729E-05,9.125727E-05,7.607396E-08,,,,,,9000,-74.64299,-84.78138,449093504,0,,,,,,,,,,,,,,,,
,3705834945.65662,285.0771484375,-0.134321764111519,,,89.66225,0.003942724,-0.007053238,,,18.31055,4.969813,0.5,0,0.04483109,0.04483109,-5.518807E-06,,,,,,30,-79.158,-120.3264,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705834950.53066,285.078277587891,-0.122110687196255,,,89.65879,0.00336799,-0.00714132,,,18.31055,4.969813,0.5,0,0.04482936,0.04482936,-5.587511E-06,,,,,,30,-79.06187,-127.6114,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705834955.52848,285.075256347656,-0.122110687196255,,,89.65651,0.002658892,-0.00709554,,,18.31055,4.969813,0.5,0,0.04482822,0.04482822,-5.551551E-06,,,,,,30,-78.99483,-127.3821,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705834960.53657,285.072631835938,-0.146532833576202,,,89.64439,0.05070576,-0.007043742,,,18.31055,4.969813,0.5,0,0.04482217,0.04482217,-5.51028E-06,,,,,,30,-78.99409,-113.8193,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705834965.49655,285.073944091797,-0.122110687196255,,,89.63265,0.001677366,-0.007122735,,,18.31055,4.969813,0.5,0,0.0448163,0.0448163,-5.571345E-06,,,,,,30,-79.07249,-121.2129,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705835088.6858,290.081420898438,0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,0.1799661,0.0002445259,0.04266195,,,21.3623,0.98304,0.5,0,8.998023E-05,8.998021E-05,6.699852E-08,,,,,,9000,-73.36601,-93.25683,449093504,0,,,,,,,,,,,,,,,,
,3705835089.67584,290.083129882813,-0.0122110694646835,,,,,,,,,,,,,,,,,,,,,,,0.1798984,5.726264E-05,0.04086529,,,21.3623,0.98304,0.5,0,8.994638E-05,8.994636E-05,6.415279E-08,,,,,,9000,-75.73517,-92.71001,449093504,0,,,,,,,,,,,,,,,,
,3705835090.66587,290.081024169922,-0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,0.1799468,0.0002494499,0.04184629,,,21.3623,0.98304,0.5,0,8.997061E-05,8.997058E-05,6.571053E-08,,,,,,9000,-73.89523,-82.06597,449093504,0,,,,,,,,,,,,,,,,
,3705835108.43576,290.080444335938,-0.0122110694646835,,,84.24174,0.002749234,-0.006921655,,,18.31055,4.969813,0.5,0,0.04212084,0.04212084,-5.088436E-06,,,,,,30,-81.08228,-111.6422,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705835113.30374,290.082366943359,-0.0366332083940506,,,84.22951,0.005462435,-0.006947459,,,18.31055,4.969813,0.5,0,0.04211473,0.04211473,-5.106665E-06,,,,,,30,-81.38225,-120.204,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705835118.30777,290.079895019531,-0.0122110694646835,,,84.22056,0.002488226,-0.006878946,,,18.31055,4.969813,0.5,0,0.04211025,0.04211025,-5.055767E-06,,,,,,30,-81.72855,-115.3226,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705835123.3176,290.070678710938,-0.0610553435981274,,,84.21662,0.266513,-0.006933094,,,18.31055,4.969813,0.5,0,0.04210828,0.04210828,-5.095326E-06,,,,,,30,-81.36557,-122.9276,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705835128.26165,290.0693359375,-0.0488442778587341,,,84.21013,0.1260963,-0.006944389,,,18.31055,4.969813,0.5,0,0.04210504,0.04210504,-5.103234E-06,,,,,,30,-81.47846,-112.2456,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
,3705835250.36117,295.079711914063,0,,,,,,,,,,,,,,,,,,,,,,,0.1775424,5.058916E-05,0.0435033,,,21.3623,0.98304,0.5,0,8.876843E-05,8.87684E-05,6.739971E-08,,,,,,9000,-78.27772,-78.71841,449093504,0,,,,,,,,,,,,,,,,
,3705835251.32103,295.080871582031,0,,,,,,,,,,,,,,,,,,,,,,,0.1774869,0.0001670841,0.04125233,,,21.3623,0.98304,0.5,0,8.874069E-05,8.874067E-05,6.389232E-08,,,,,,9000,-75.34057,-94.36455,449093504,0,,,,,,,,,,,,,,,,
,3705835252.32108,295.080108642578,0.0122110694646835,,,,,,,,,,,,,,,,,,,,,,,0.1775297,9.304032E-05,0.03778646,,,21.3623,0.98304,0.5,0,8.876208E-05,8.876206E-05,5.853843E-08,,,,,,9000,-73.39636,-87.66518,449093504,0,,,,,,,,,,,,,,,,
,3705835270.0213,295.078155517578,-0.0610553435981274,,,79.24558,0.004103536,-0.006759617,,,18.31055,4.969813,0.5,0,0.03962277,0.03962277,-4.674598E-06,,,,,,30,-83.70372,-113.8834,,,,,,,,,,,,,,,,,,,,,48012160,0,,,,,,,,,,,,,,,,
