Ch. 1 Input voltage exceeded compliance limit.,3706120519.31257,155.087951660156,-0.0732664167881012,,,,,-3.527011,,,18.31055,2.94912,1,0,5.72644,5.715594,-0.3522853,,,,,,1,-34.42647,4.966103,,,,,,,,,,,,,,,,,,,,,42244864,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120647.34511,160.09765625,-0.170954972505569,,,,,-3.56364,,,18.31055,2.94912,1,0,5.726546,5.715473,-0.3559459,,,,,,1,-32.18201,4.967552,,,,,,,,,,,,,,,,,,,,,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120647.64755,160.097229003906,-0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,0.7032389,9.645278E-06,0.05741892,,,21.3623,2.995932,1,0,0.0007032288,0.0007032285,7.0474E-07,,,,,,3000,-86.44619,-98.03975,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120647.94897,160.097229003906,-0.219799250364304,,,,,-3.56364,,,18.31055,2.94912,1,0,5.726546,5.715473,-0.3559459,,,,,,1,-32.18201,4.967552,,,,,,,,,,,,,,,,,,,,,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120648.28939,160.092620849609,-0.183166027069092,,,,,,,,,,,,,,,,,,,,,,,0.7032389,9.645278E-06,0.05741892,,,21.3623,2.995932,1,0,0.0007032288,0.0007032285,7.0474E-07,,,,,,3000,-86.44619,-98.03975,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120648.57868,160.091415405273,-0.20758818089962,,,,,-3.56364,,,18.31055,2.94912,1,0,5.726546,5.715473,-0.3559459,,,,,,1,-32.18201,4.967552,,,,,,,,,,,,,,,,,,,,,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120655.16266,160.091415405273,-0.170954972505569,,,,,,,,,,,,,,,,,,,,,,,0.703198,2.655782E-05,0.05883604,,,21.3623,2.995932,1,0,0.0007031878,0.0007031875,7.220912E-07,,,,,,3000,-79.69743,-99.71657,411344256,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120783.10422,165.097412109375,-0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,0.6955115,7.967521E-06,0.05704743,,,21.3623,2.995932,1,0,0.0006955015,0.0006955011,6.924867E-07,,,,,,3000,-85.39441,-95.61906,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120783.49038,165.09440612793,-0.170954972505569,,,,,-3.564908,,,18.31055,2.94912,1,0,5.726554,5.715473,-0.3560728,,,,,,1,-32.68336,4.967651,,,,,,,,,,,,,,,,,,,,,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120783.79051,165.095123291016,-0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,0.6955115,7.967521E-06,0.05704743,,,21.3623,2.995932,1,0,0.0006955015,0.0006955011,6.924867E-07,,,,,,3000,-85.39441,-95.61906,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120784.0805,165.095123291016,-0.122110687196255,,,,,-3.564908,,,18.31055,2.94912,1,0,5.726554,5.715473,-0.3560728,,,,,,1,-32.68336,4.967651,,,,,,,,,,,,,,,,,,,,,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120784.36995,165.094573974609,-0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,0.6955115,7.967521E-06,0.05704743,,,21.3623,2.995932,1,0,0.0006955015,0.0006955011,6.924867E-07,,,,,,3000,-85.39441,-95.61906,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120792.75712,165.091033935547,-0.134321764111519,,,,,-3.563729,,,18.31055,2.94912,1,0,5.726548,5.715474,-0.3559548,,,,,,1,-32.23328,4.967561,,,,,,,,,,,,,,,,,,,,,42244864,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120921.53745,170.097305297852,-0.0976885557174683,,,,,-3.557187,,,18.31055,2.94912,1,0,5.726503,5.71547,-0.3552995,,,,,,1,-30.05521,4.966962,,,,,,,,,,,,,,,,,,,,,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120921.83153,170.097305297852,-0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,0.6897426,8.445182E-06,0.0572003,,,21.3623,2.995932,1,0,0.0006897327,0.0006897324,6.885832E-07,,,,,,3000,-86.408,-96.58682,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120922.1222,170.096237182617,-0.0732664167881012,,,,,-3.557187,,,18.31055,2.94912,1,0,5.726503,5.71547,-0.3552995,,,,,,1,-30.05521,4.966962,,,,,,,,,,,,,,,,,,,,,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120922.42164,170.097854614258,-0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,0.6897426,8.445182E-06,0.0572003,,,21.3623,2.995932,1,0,0.0006897327,0.0006897324,6.885832E-07,,,,,,3000,-86.408,-96.58682,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706120922.71155,170.097854614258,-0.0854774862527847,,,,,-3.557187,,,18.31055,2.94912,1,0,5.726503,5.71547,-0.3552995,,,,,,1,-30.05521,4.966962,,,,,,,,,,,,,,,,,,,,,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706120930.92057,170.090896606445,-0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,0.6897264,8.741322E-06,0.05707311,,,21.3623,2.995932,1,0,0.0006897165,0.0006897162,6.87036E-07,,,,,,3000,-85.48409,-98.42767,411344256,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706121059.59895,175.098342895508,-0.122110687196255,,,,,-3.531177,,,18.31055,2.94912,1,0,5.726458,5.715586,-0.352702,,,,,,1,-36.5708,4.966348,,,,,,,,,,,,,,,,,,,,,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706121059.90284,175.098342895508,-0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,0.6845573,0.001301105,0.0570011,,,21.3623,2.995932,1,0,0.0006845475,0.0006845471,6.810266E-07,,,,,,3000,-86.05338,-95.82816,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706121060.29425,175.098114013672,-0.109899625182152,,,,,-3.570261,,,18.31055,2.94912,1,0,5.726584,5.71547,-0.3566086,,,,,,1,-35.72411,4.96806,,,,,,,,,,,,,,,,,,,,,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706121060.58734,175.098114013672,-0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,0.6845573,0.001301105,0.0570011,,,21.3623,2.995932,1,0,0.0006845475,0.0006845471,6.810266E-07,,,,,,3000,-86.05338,-95.82816,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Input voltage exceeded compliance limit.,3706121060.88695,175.095687866211,-0.122110687196255,,,,,-3.570261,,,18.31055,2.94912,1,0,5.726584,5.71547,-0.3566086,,,,,,1,-35.72411,4.96806,,,,,,,,,,,,,,,,,,,,,444899072,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121069.06585,175.089370727539,-0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,0.6845396,7.933207E-06,0.05707848,,,21.3623,2.995932,1,0,0.0006845297,0.0006845294,6.819335E-07,,,,,,3000,-86.1331,-98.05622,411344256,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121198.72616,180.096069335938,-0.134321764111519,,,,,-3.933862,,,18.31055,2.94912,1,0,0.01144567,0.0114187,-0.0007852293,,,,,,300,-35.64357,0.6476132,,,,,,,,,,,,,,,,,,,,,512008064,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121199.02025,180.094985961914,-0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,0.6794658,1.029743E-05,0.05726135,,,21.3623,2.995932,1,0,0.0006794561,0.0006794558,6.790477E-07,,,,,,3000,-86.74115,-96.68861,512008064,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121199.35826,180.095291137695,-0.122110687196255,,,,,-3.933862,,,18.31055,2.94912,1,0,0.01144567,0.0114187,-0.0007852293,,,,,,300,-35.64357,0.6476132,,,,,,,,,,,,,,,,,,,,,512008064,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121199.56766,180.095291137695,-0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,0.6794658,1.029743E-05,0.05726135,,,21.3623,2.995932,1,0,0.0006794561,0.0006794558,6.790477E-07,,,,,,3000,-86.74115,-96.68861,512008064,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121199.86977,180.094223022461,-0.170954972505569,,,,,-3.933862,,,18.31055,2.94912,1,0,0.01144567,0.0114187,-0.0007852293,,,,,,300,-35.64357,0.6476132,,,,,,,,,,,,,,,,,,,,,512008064,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121210.15898,180.091247558594,-0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,0.6794395,9.059082E-06,0.05731915,,,21.3623,2.995932,1,0,0.0006794298,0.0006794294,6.797068E-07,,,,,,3000,-85.83503,-95.71803,411344256,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121341.37173,185.092926025391,-0.134321764111519,,,-0.002709017,-0.007474653,168.0841,,,18.31055,2.94912,1,0,2.768675E-06,-2.709015E-06,5.716632E-07,,,,,,90000,-13.23865,-14.58701,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121347.26694,185.088958740234,-0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,0.6743416,1.525312E-05,0.05813039,,,21.3623,2.995932,1,0,0.000674332,0.0006743316,6.841546E-07,,,,,,3000,-81.51925,-85.83924,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121347.44077,185.088958740234,-0.134321764111519,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121347.73345,185.087417602539,-0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,0.6743462,1.640095E-05,0.05724943,,,21.3623,2.995932,1,0,0.0006743366,0.0006743362,6.73791E-07,,,,,,3000,-85.87633,-98.40043,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121348.02077,185.087966918945,-0.122110687196255,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121354.61933,185.084121704102,-0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,0.6743214,0.0004847577,0.05556395,,,21.3623,2.995932,1,0,0.0006743117,0.0006743114,6.539297E-07,,,,,,3000,-83.67645,-90.87369,413965696,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121485.39906,190.089965820313,-0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,0.6691712,9.059924E-06,0.05653466,,,21.3623,2.995932,1,0,0.0006691616,0.0006691613,6.602723E-07,,,,,,3000,-86.07163,-95.56476,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121485.69274,190.089965820313,-0.109899625182152,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121485.98269,190.090530395508,-0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,0.6691712,9.059924E-06,0.05653466,,,21.3623,2.995932,1,0,0.0006691616,0.0006691613,6.602723E-07,,,,,,3000,-86.07163,-95.56476,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121486.28288,190.091659545898,-0.0976885557174683,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121494.67958,190.086318969727,-0.134321764111519,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121501.26544,190.08186340332,-0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,0.6691539,8.714808E-06,0.05517584,,,21.3623,2.995932,1,0,0.0006691442,0.0006691439,6.443859E-07,,,,,,3000,-97.36577,-88.7348,413965696,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121652.54881,195.078018188477,-0.183166027069092,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121652.84172,195.078598022461,-0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,0.6638505,6.557554E-06,0.05671864,,,21.3623,2.995932,1,0,0.000663841,0.0006638406,6.57154E-07,,,,,,3000,-86.37093,-98.1635,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121657.32863,195.07356262207,-0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,0.6638436,7.842583E-06,0.05670806,,,21.3623,2.995932,1,0,0.000663834,0.0006638337,6.570246E-07,,,,,,3000,-85.91217,-97.04022,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121662.11864,195.072662353516,-0.170954972505569,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121663.1086,195.070343017578,-0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,0.663842,8.100112E-06,0.05672524,,,21.3623,2.995932,1,0,0.0006638325,0.0006638322,6.572221E-07,,,,,,3000,-86.49392,-97.06521,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121669.6006,195.066146850586,-0.122110687196255,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,111975296,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121800.73689,200.086990356445,-0.109899625182152,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121801.05103,200.084869384766,-0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,0.6584501,9.426369E-06,0.05667382,,,21.3623,2.995932,1,0,0.0006584407,0.0006584403,6.51293E-07,,,,,,3000,-86.24136,-97.12894,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121801.36105,200.086853027344,-0.134321764111519,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121801.65122,200.086853027344,-0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,0.6584501,9.426369E-06,0.05667382,,,21.3623,2.995932,1,0,0.0006584407,0.0006584403,6.51293E-07,,,,,,3000,-86.24136,-97.12894,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121801.94113,200.085998535156,-0.122110687196255,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121808.55383,200.082366943359,-0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,0.6584216,0.0003846318,0.0555884,,,21.3623,2.995932,1,0,0.0006584122,0.0006584119,6.387918E-07,,,,,,3000,-83.35983,-88.90843,413965696,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121938.70476,205.089263916016,0,,,,,,,,,,,,,,,,,,,,,,,0.6528946,8.22583E-06,0.05548891,,,21.3623,2.995932,1,0,0.0006528851,0.0006528848,6.322958E-07,,,,,,3000,-94.10371,-89.36845,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121938.98023,205.089263916016,0.0244221389293671,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121939.27046,205.087295532227,0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,0.6528941,8.850371E-06,0.05677431,,,21.3623,2.995932,1,0,0.0006528848,0.0006528844,6.469426E-07,,,,,,3000,-85.9044,-96.19584,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121939.57037,205.089599609375,0.0366332083940506,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121939.86036,205.089599609375,-0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,0.6528941,8.850371E-06,0.05677431,,,21.3623,2.995932,1,0,0.0006528848,0.0006528844,6.469426E-07,,,,,,3000,-85.9044,-96.19584,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706121946.34444,205.08349609375,0.0244221389293671,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,111975296,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122076.56736,210.087585449219,-0.0732664167881012,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122076.86165,210.08918762207,-0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,0.6471583,8.027245E-06,0.05700658,,,21.3623,2.995932,1,0,0.000647149,0.0006471487,6.438825E-07,,,,,,3000,-85.98601,-97.42267,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122077.15165,210.08918762207,0,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122077.44171,210.089462280273,-0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,0.6471583,8.027245E-06,0.05700658,,,21.3623,2.995932,1,0,0.000647149,0.0006471487,6.438825E-07,,,,,,3000,-85.98601,-97.42267,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122077.74167,210.089462280273,-0.0488442778587341,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122084.35045,210.087799072266,-0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,0.6471292,0.0003988061,0.05706673,,,21.3623,2.995932,1,0,0.0006471199,0.0006471196,6.445329E-07,,,,,,3000,-78.67538,-81.17274,413965696,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122214.76711,215.090469360352,0,,,,,,,,,,,,,,,,,,,,,,,0.641373,8.333291E-06,0.05509353,,,21.3623,2.995932,1,0,0.0006413637,0.0006413634,6.167119E-07,,,,,,3000,-94.89742,-89.78514,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122215.07103,215.090469360352,0.0366332083940506,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122215.36114,215.087615966797,0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,0.6413688,7.696733E-06,0.05653477,,,21.3623,2.995932,1,0,0.0006413596,0.0006413593,6.328409E-07,,,,,,3000,-85.9365,-97.65392,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122215.65099,215.090255737305,0.0122110694646835,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122215.9509,215.090255737305,0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,0.6413688,7.696733E-06,0.05653477,,,21.3623,2.995932,1,0,0.0006413596,0.0006413593,6.328409E-07,,,,,,3000,-85.9365,-97.65392,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122222.41653,215.087982177734,-0.0122110694646835,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,111975296,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122352.52595,220.091278076172,0.0122110694646835,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122352.82025,220.09228515625,0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,0.6355275,8.9401E-06,0.05681348,,,21.3623,2.995932,1,0,0.0006355183,0.0006355181,6.301686E-07,,,,,,3000,-85.65655,-96.23894,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122353.11026,220.09228515625,-0.0122110694646835,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122353.39746,220.090835571289,-0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,0.6355275,8.9401E-06,0.05681348,,,21.3623,2.995932,1,0,0.0006355183,0.0006355181,6.301686E-07,,,,,,3000,-85.65655,-96.23894,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122353.69039,220.093460083008,0.0244221389293671,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122360.30501,220.089599609375,0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,0.6355197,8.583946E-06,0.05649067,,,21.3623,2.995932,1,0,0.0006355106,0.0006355103,6.265805E-07,,,,,,3000,-86.92873,-98.82855,413965696,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122490.56557,225.087554931641,0.122110687196255,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122490.86947,225.090225219727,0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,0.6296863,7.529142E-06,0.05709656,,,21.3623,2.995932,1,0,0.0006296773,0.000629677,6.274877E-07,,,,,,3000,-86.29058,-96.38597,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122491.25992,225.090225219727,0.0976885557174683,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122491.55957,225.087783813477,0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,0.6296863,7.529142E-06,0.05709656,,,21.3623,2.995932,1,0,0.0006296773,0.000629677,6.274877E-07,,,,,,3000,-86.29058,-96.38597,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122491.84957,225.089263916016,0.122110687196255,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122498.46312,225.088745117188,0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,0.6296645,0.0008526616,0.05593767,,,21.3623,2.995932,1,0,0.0006296554,0.0006296551,6.147303E-07,,,,,,3000,-83.83506,-89.17166,413965696,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122629.68532,230.090179443359,0.0976885557174683,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122629.97872,230.091461181641,0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,0.623654,7.81104E-06,0.05664478,,,21.3623,2.995932,1,0,0.000623645,0.0006236447,6.16559E-07,,,,,,3000,-86.82782,-99.56481,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122630.26939,230.091461181641,0.0610553435981274,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122630.45615,230.090545654297,0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,0.623654,7.81104E-06,0.05664478,,,21.3623,2.995932,1,0,0.000623645,0.0006236447,6.16559E-07,,,,,,3000,-86.82782,-99.56481,514629504,0,,,,,,,,,,,,,,,,
