,3706050851.41785,240.09098815918,0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,84.16813,0.007255983,-0.005917966,,,21.3623,2.995932,0.5,0,0.04208273,0.04208273,-4.346641E-06,,,,,,30,-91.76942,-78.75233,248291200,0,,,,,,,,,,,,,,,,
,3706050851.90767,240.091064453125,-0.0488442778587341,,,1.972473,5.21607E-05,0.06090415,,,18.31055,2.94912,1,0,0.001972473,0.001972472,2.096695E-06,,,,,,900,-97.14214,-90.13892,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706050864.68944,240.08479309082,0,,,,,,,,,,,,,,,,,,,,,,,84.13557,0.005777712,-0.005993114,,,21.3623,2.995932,0.5,0,0.04206646,0.04206646,-4.400134E-06,,,,,,30,-91.66286,-78.84446,147627392,0,,,,,,,,,,,,,,,,
,3706050991.37804,245.090301513672,-0.0366332083940506,,,1.938748,0.0008708251,0.06108686,,,18.31055,2.94912,1,0,0.001938748,0.001938747,2.067028E-06,,,,,,900,-91.94975,-87.10008,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706050991.8795,245.089172363281,-0.0122110694646835,,,,,,,,,,,,,,,,,,,,,,,80.62079,0.07802388,-0.006139101,,,21.3623,2.995932,0.5,0,0.04030912,0.04030912,-4.319023E-06,,,,,,30,-91.6336,-80.65974,248291200,0,,,,,,,,,,,,,,,,
,3706050992.36888,245.087310791016,-0.0244221389293671,,,1.938606,5.051578E-05,0.06050516,,,18.31055,2.94912,1,0,0.001938606,0.001938605,2.047196E-06,,,,,,900,-100.9611,-90.57961,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706050992.86133,245.090057373047,-0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,80.62079,0.07802388,-0.006139101,,,21.3623,2.995932,0.5,0,0.04030912,0.04030912,-4.319023E-06,,,,,,30,-91.6336,-80.65974,248291200,0,,,,,,,,,,,,,,,,
,3706050993.36208,245.088363647461,-0.0488442778587341,,,1.938606,5.051578E-05,0.06050516,,,18.31055,2.94912,1,0,0.001938606,0.001938605,2.047196E-06,,,,,,900,-100.9611,-90.57961,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706051000.15484,245.089004516602,-0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,80.58979,0.006208426,-0.005721367,,,21.3623,2.995932,0.5,0,0.04029362,0.04029362,-4.023588E-06,,,,,,30,-90.72005,-80.4866,147627392,0,,,,,,,,,,,,,,,,
,3706051128.7094,250.089630126953,-0.0122110694646835,,,,,,,,,,,,,,,,,,,,,,,76.99091,0.1939092,-0.006492654,,,21.3623,2.995932,0.5,0,0.03849424,0.03849424,-4.362098E-06,,,,,,30,-91.27708,-81.28387,248291200,0,,,,,,,,,,,,,,,,
,3706051129.20036,250.092849731445,-0.0244221389293671,,,1.90634,2.790869E-05,0.06213439,,,18.31055,2.94912,1,0,0.001906341,0.001906339,2.06733E-06,,,,,,900,-98.3162,-91.01699,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706051129.70066,250.091690063477,-0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,76.99059,0.1908156,-0.005960184,,,21.3623,2.995932,0.5,0,0.03849408,0.03849408,-4.00434E-06,,,,,,30,-89.91074,-81.45634,248291200,0,,,,,,,,,,,,,,,,
,3706051130.29341,250.093185424805,0.0244221389293671,,,1.90634,2.790869E-05,0.06213439,,,18.31055,2.94912,1,0,0.001906341,0.001906339,2.06733E-06,,,,,,900,-98.3162,-91.01699,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706051130.78068,250.093353271484,0,,,,,,,,,,,,,,,,,,,,,,,76.99059,0.1908156,-0.005960184,,,21.3623,2.995932,0.5,0,0.03849408,0.03849408,-4.00434E-06,,,,,,30,-89.91074,-81.45634,248291200,0,,,,,,,,,,,,,,,,
,3706051137.52833,250.090209960938,-0.0122110694646835,,,1.905964,0.0009762172,0.0628444,,,18.31055,2.94912,1,0,0.001905964,0.001905963,2.09054E-06,,,,,,900,-89.81569,-87.57587,,,,,,,,,,,,,,,,,,,,,114072448,0,,,,,,,,,,,,,,,,
,3706051266.44101,255.090942382813,0.0366332083940506,,,1.871382,0.00253087,0.06263173,,,18.31055,2.94912,1,0,0.001871383,0.001871382,2.045664E-06,,,,,,900,-95.41436,-90.66383,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706051266.93206,255.089508056641,0,,,,,,,,,,,,,,,,,,,,,,,72.35262,0.1403347,-0.005784597,,,21.3623,2.995932,0.5,0,0.03617517,0.03617517,-3.652254E-06,,,,,,30,-95.84255,-83.58052,248291200,0,,,,,,,,,,,,,,,,
,3706051267.43261,255.093719482422,0.0244221389293671,,,1.871382,0.00253087,0.06263173,,,18.31055,2.94912,1,0,0.001871383,0.001871382,2.045664E-06,,,,,,900,-95.41436,-90.66383,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706051268.02464,255.090942382813,-0.0122110694646835,,,,,,,,,,,,,,,,,,,,,,,72.35262,0.1403347,-0.005784597,,,21.3623,2.995932,0.5,0,0.03617517,0.03617517,-3.652254E-06,,,,,,30,-95.84255,-83.58052,248291200,0,,,,,,,,,,,,,,,,
,3706051268.51724,255.087051391602,-0.0366332083940506,,,1.871382,0.00253087,0.06263173,,,18.31055,2.94912,1,0,0.001871383,0.001871382,2.045664E-06,,,,,,900,-95.41436,-90.66383,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706051275.34073,255.088241577148,0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,72.34568,0.006970101,-0.006009873,,,21.3623,2.995932,0.5,0,0.0361717,0.0361717,-3.794124E-06,,,,,,30,-98.05623,-83.22059,147627392,0,,,,,,,,,,,,,,,,
,3706051404.50362,260.089172363281,0.195377111434937,,,1.836172,0.0001191019,0.06314063,,,18.31055,2.94912,1,0,0.001836172,0.001836171,2.023483E-06,,,,,,900,-91.28803,-88.21785,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706051405.09913,260.088653564453,0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,69.70931,0.01171225,-0.00587379,,,21.3623,2.995932,0.5,0,0.03485356,0.03485356,-3.573081E-06,,,,,,30,-93.38551,-85.38888,248291200,0,,,,,,,,,,,,,,,,
,3706051405.63738,260.089691162109,0.195377111434937,,,1.836086,5.803732E-05,0.06257514,,,18.31055,2.94912,1,0,0.001836086,0.001836085,2.005267E-06,,,,,,900,-96.81023,-91.59601,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706051406.12915,260.090026855469,0.20758818089962,,,,,,,,,,,,,,,,,,,,,,,69.70931,0.01171225,-0.00587379,,,21.3623,2.995932,0.5,0,0.03485356,0.03485356,-3.573081E-06,,,,,,30,-93.38551,-85.38888,248291200,0,,,,,,,,,,,,,,,,
,3706051406.62031,260.087432861328,0.134321764111519,,,1.836086,5.803732E-05,0.06257514,,,18.31055,2.94912,1,0,0.001836086,0.001836085,2.005267E-06,,,,,,900,-96.81023,-91.59601,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706051413.5082,260.084869384766,0.195377111434937,,,,,,,,,,,,,,,,,,,,,,,69.70146,0.01113953,-0.005330996,,,21.3623,2.995932,0.5,0,0.03484963,0.03484963,-3.242529E-06,,,,,,30,-89.94339,-85.10625,147627392,0,,,,,,,,,,,,,,,,
,3706051542.61309,265.089538574219,0.170954972505569,,,,,,,,,,,,,,,,,,,,,,,66.92351,0.003617471,-0.005723829,,,21.3623,2.995932,0.5,0,0.0334607,0.0334607,-3.342713E-06,,,,,,30,-91.32281,-86.71422,248291200,0,,,,,,,,,,,,,,,,
,3706051543.10455,265.088134765625,0.183166027069092,,,1.799878,3.956836E-05,0.06288984,,,18.31055,2.94912,1,0,0.001799879,0.001799878,1.975609E-06,,,,,,900,-96.91624,-91.92864,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706051543.5946,265.088134765625,0.20758818089962,,,,,,,,,,,,,,,,,,,,,,,66.92351,0.003617471,-0.005723829,,,21.3623,2.995932,0.5,0,0.0334607,0.0334607,-3.342713E-06,,,,,,30,-91.32281,-86.71422,248291200,0,,,,,,,,,,,,,,,,
,3706051544.09446,265.089691162109,0.219799250364304,,,1.799878,3.956836E-05,0.06288984,,,18.31055,2.94912,1,0,0.001799879,0.001799878,1.975609E-06,,,,,,900,-96.91624,-91.92864,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706051544.58671,265.087951660156,0.170954972505569,,,,,,,,,,,,,,,,,,,,,,,66.92351,0.003617471,-0.005723829,,,21.3623,2.995932,0.5,0,0.0334607,0.0334607,-3.342713E-06,,,,,,30,-91.32281,-86.71422,248291200,0,,,,,,,,,,,,,,,,
,3706051551.27041,265.090240478516,0.183166027069092,,,1.799797,5.112933E-05,0.0616954,,,18.31055,2.94912,1,0,0.001799797,0.001799796,1.938E-06,,,,,,900,-92.66502,-100.8438,,,,,,,,,,,,,,,,,,,,,114072448,0,,,,,,,,,,,,,,,,
,3706051680.78507,270.093383789063,0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,64.18195,0.3211268,-0.006088042,,,21.3623,2.995932,0.5,0,0.03208996,0.03208996,-3.409763E-06,,,,,,30,-96.07963,-88.56095,248291200,0,,,,,,,,,,,,,,,,
,3706051681.24308,270.094116210938,0.20758818089962,,,1.762466,3.376381E-05,0.06301302,,,18.31055,2.94912,1,0,0.001762467,0.001762466,1.938334E-06,,,,,,900,-99.5806,-92.55168,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706051681.73375,270.094116210938,0.219799250364304,,,,,,,,,,,,,,,,,,,,,,,64.17274,0.004959151,-0.005785408,,,21.3623,2.995932,0.5,0,0.03208536,0.03208536,-3.2398E-06,,,,,,30,-93.1223,-88.65657,248291200,0,,,,,,,,,,,,,,,,
,3706051682.32476,270.089630126953,0.256432443857193,,,1.762466,3.376381E-05,0.06301302,,,18.31055,2.94912,1,0,0.001762467,0.001762466,1.938334E-06,,,,,,900,-99.5806,-92.55168,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706051682.82287,270.090362548828,0.232010304927826,,,,,,,,,,,,,,,,,,,,,,,64.17274,0.004959151,-0.005785408,,,21.3623,2.995932,0.5,0,0.03208536,0.03208536,-3.2398E-06,,,,,,30,-93.1223,-88.65657,248291200,0,,,,,,,,,,,,,,,,
,3706051689.49952,270.088195800781,0.256432443857193,,,1.762392,6.03425E-05,0.06362277,,,18.31055,2.94912,1,0,0.001762392,0.001762391,1.957007E-06,,,,,,900,-88.98728,-86.48029,,,,,,,,,,,,,,,,,,,,,114072448,0,,,,,,,,,,,,,,,,
,3706051818.04208,275.088714599609,0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,61.65129,0.007342528,-0.005223589,,,21.3623,2.995932,0.5,0,0.03082467,0.03082467,-2.810249E-06,,,,,,30,-92.08009,-89.15127,248291200,0,,,,,,,,,,,,,,,,
,3706051818.64775,275.089630126953,0.195377111434937,,,1.724874,3.413165E-05,0.06309924,,,18.31055,2.94912,1,0,0.001724875,0.001724874,1.899586E-06,,,,,,900,-97.73456,-92.6841,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706051819.24597,275.089263916016,0.219799250364304,,,,,,,,,,,,,,,,,,,,,,,61.64356,0.002866257,-0.005697978,,,21.3623,2.995932,0.5,0,0.03082081,0.03082081,-3.065082E-06,,,,,,30,-94.521,-90.14289,248291200,0,,,,,,,,,,,,,,,,
,3706051819.84597,275.085998535156,0.183166027069092,,,1.724874,3.413165E-05,0.06309924,,,18.31055,2.94912,1,0,0.001724875,0.001724874,1.899586E-06,,,,,,900,-97.73456,-92.6841,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706051822.03258,275.088714599609,0.158743903040886,,,1.724835,2.370647E-05,0.06310612,,,18.31055,2.94912,1,0,0.001724835,0.001724834,1.89975E-06,,,,,,900,-96.23491,-92.77528,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706051828.83886,275.083251953125,0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,61.61095,0.002113726,-0.005368597,,,21.3623,2.995932,0.5,0,0.0308045,0.0308045,-2.886373E-06,,,,,,30,-90.26245,-89.7262,147627392,0,,,,,,,,,,,,,,,,
,3706051956.57204,280.091278076172,0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,59.14611,0.003474364,-0.005782191,,,21.3623,2.995932,0.5,0,0.02957212,0.02957212,-2.984367E-06,,,,,,30,-92.57922,-91.89653,248291200,0,,,,,,,,,,,,,,,,
,3706051957.16479,280.089782714844,0.219799250364304,,,1.685689,3.423569E-05,0.0628076,,,18.31055,2.94912,1,0,0.00168569,0.001685689,1.847852E-06,,,,,,900,-96.71317,-93.76739,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706051957.75717,280.088684082031,0.20758818089962,,,,,,,,,,,,,,,,,,,,,,,59.14611,0.003474364,-0.005782191,,,21.3623,2.995932,0.5,0,0.02957212,0.02957212,-2.984367E-06,,,,,,30,-92.57922,-91.89653,248291200,0,,,,,,,,,,,,,,,,
,3706051958.24428,280.089965820313,0.183166027069092,,,1.685689,3.423569E-05,0.0628076,,,18.31055,2.94912,1,0,0.00168569,0.001685689,1.847852E-06,,,,,,900,-96.71317,-93.76739,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706051962.23267,280.087005615234,0.158743903040886,,,1.685621,2.388467E-05,0.06280727,,,18.31055,2.94912,1,0,0.001685622,0.001685621,1.847767E-06,,,,,,900,-96.88706,-93.93019,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706051969.11046,280.084228515625,0.20758818089962,,,,,,,,,,,,,,,,,,,,,,,59.12966,0.003038808,-0.005366471,,,21.3623,2.995932,0.5,0,0.0295639,0.0295639,-2.769031E-06,,,,,,30,-89.67194,-91.74564,147627392,0,,,,,,,,,,,,,,,,
,3706052098.58437,285.088073730469,0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,56.80452,0.003202252,-0.00571885,,,21.3623,2.995932,0.5,0,0.02840136,0.02840136,-2.834818E-06,,,,,,30,-91.41687,-93.47461,248291200,0,,,,,,,,,,,,,,,,
,3706052099.08558,285.08544921875,0.183166027069092,,,1.646599,4.174592E-05,0.06345964,,,18.31055,2.94912,1,0,0.001646599,0.001646598,1.82374E-06,,,,,,900,-96.82275,-93.4962,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706052108.97523,285.086212158203,0.170954972505569,,,1.646466,2.295521E-05,0.06347223,,,18.31055,2.94912,1,0,0.001646466,0.001646465,1.823954E-06,,,,,,900,-97.5787,-93.14332,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706052109.46425,285.088653564453,0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,56.78537,0.06866045,-0.005736699,,,21.3623,2.995932,0.5,0,0.02839179,0.02839179,-2.842708E-06,,,,,,30,-91.46129,-93.22884,248291200,0,,,,,,,,,,,,,,,,
,3706052114.41708,285.083923339844,0.170954972505569,,,1.646406,2.741628E-05,0.06338703,,,18.31055,2.94912,1,0,0.001646406,0.001646405,1.821439E-06,,,,,,900,-98.83047,-94.10285,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706052121.22485,285.081481933594,0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,56.76629,0.001604023,-0.005853646,,,21.3623,2.995932,0.5,0,0.02838225,0.02838225,-2.899684E-06,,,,,,30,-91.30273,-93.083,147627392,0,,,,,,,,,,,,,,,,
,3706052250.92626,290.082000732422,0.195377111434937,,,1.607365,3.174428E-05,0.06358308,,,18.31055,2.94912,1,0,0.001607365,0.001607364,1.783747E-06,,,,,,900,-97.59609,-92.66129,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706052269.83019,290.076416015625,0.158743903040886,,,1.607232,6.629804E-05,0.06356142,,,18.31055,2.94912,1,0,0.001607232,0.001607231,1.782992E-06,,,,,,900,-98.46504,-93.12486,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706052270.56022,290.078155517578,0.195377111434937,,,,,,,,,,,,,,,,,,,,,,,54.81911,0.00171461,-0.005741232,,,21.3623,2.995932,0.5,0,0.02740869,0.02740869,-2.746444E-06,,,,,,30,-92.64774,-94.66232,248291200,0,,,,,,,,,,,,,,,,
,3706052275.45235,290.077392578125,0.183166027069092,,,1.607193,3.214438E-05,0.0635329,,,18.31055,2.94912,1,0,0.001607194,0.001607193,1.78215E-06,,,,,,900,-98.85434,-93.69788,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706052282.25859,290.070098876953,0.122110687196255,,,,,,,,,,,,,,,,,,,,,,,54.81507,0.001567963,-0.005821835,,,21.3623,2.995932,0.5,0,0.02740667,0.02740667,-2.784797E-06,,,,,,30,-93.50133,-95.02763,147627392,0,,,,,,,,,,,,,,,,
,3706052282.82026,290.070678710938,0.183166027069092,,,,,,,,,,,,,,,,,,,,,,,54.81006,0.002535812,-0.005849029,,,21.3623,2.995932,0.5,0,0.02740417,0.02740417,-2.79755E-06,,,,,,30,-92.74052,-94.44781,147627392,0,,,,,,,,,,,,,,,,
,3706052411.31272,295.082641601563,0.195377111434937,,,,,,,,,,,,,,,,,,,,,,,52.63043,0.00125678,-0.006120692,,,21.3623,2.995932,0.5,0,0.02631439,0.02631439,-2.811066E-06,,,,,,30,-97.30222,-95.72578,248291200,0,,,,,,,,,,,,,,,,
,3706052411.91672,295.085174560547,0.183166027069092,,,1.56808,4.449752E-05,0.06366856,,,18.31055,2.94912,1,0,0.00156808,0.001568079,1.742491E-06,,,,,,900,-95.6702,-94.52111,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706052412.4058,295.083618164063,0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,52.63166,0.001508164,-0.005784849,,,21.3623,2.995932,0.5,0,0.026315,0.026315,-2.656885E-06,,,,,,30,-94.88562,-96.34908,248291200,0,,,,,,,,,,,,,,,,
,3706052412.9987,295.082244873047,0.134321764111519,,,1.56808,4.449752E-05,0.06366856,,,18.31055,2.94912,1,0,0.00156808,0.001568079,1.742491E-06,,,,,,900,-95.6702,-94.52111,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706052418.30433,295.080108642578,0.134321764111519,,,1.567927,0.002331534,0.06364615,,,18.31055,2.94912,1,0,0.001567927,0.001567926,1.741707E-06,,,,,,900,-96.47296,-95.03392,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706052425.12226,295.082061767578,0.146532833576202,,,,,,,,,,,,,,,,,,,,,,,52.61885,0.002680644,-0.005921072,,,21.3623,2.995932,0.5,0,0.0263086,0.0263086,-2.718788E-06,,,,,,30,-95.67099,-96.5075,147627392,0,,,,,,,,,,,,,,,,
,3706052554.14444,300.085723876953,0.183166027069092,,,1.528408,1.909549E-05,0.06377476,,,18.31055,2.94912,1,0,0.001528408,0.001528408,1.70124E-06,,,,,,900,-96.47128,-93.92564,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706052565.73469,300.081176757813,0.158743903040886,,,1.528213,0.0008092661,0.06386454,,,18.31055,2.94912,1,0,0.001528213,0.001528212,1.703417E-06,,,,,,900,-96.79669,-95.02578,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706052566.33789,300.082183837891,0.219799250364304,,,,,,,,,,,,,,,,,,,,,,,50.49303,0.001662512,-0.005689053,,,21.3623,2.995932,0.5,0,0.02524572,0.02524572,-2.506716E-06,,,,,,30,-94.32748,-98.60165,248291200,0,,,,,,,,,,,,,,,,
,3706052571.02533,300.082977294922,0.195377111434937,,,1.528145,0.0008098566,0.06384938,,,18.31055,2.94912,1,0,0.001528146,0.001528145,1.702938E-06,,,,,,900,-97.69809,-94.086,,,,,,,,,,,,,,,,,,,,,248291200,0,,,,,,,,,,,,,,,,
,3706052577.8029,300.079406738281,0.244221374392509,,,,,,,,,,,,,,,,,,,,,,,50.49144,0.002209432,-0.006251459,,,21.3623,2.995932,0.5,0,0.02524493,0.02524493,-2.754437E-06,,,,,,30,-98.20355,-98.1862,147627392,0,,,,,,,,,,,,,,,,
,3706052578.46446,300.079803466797,0.170954972505569,,,,,,,,,,,,,,,,,,,,,,,50.48721,0.002653929,-0.005640372,,,21.3623,2.995932,0.5,0,0.02524281,0.02524281,-2.484979E-06,,,,,,30,-94.43129,-98.59882,147627392,0,,,,,,,,,,,,,,,,
